num_correct,num_samples,loss,client_id,round_number
28,40,1.666003942489624,f0003_42,15
24,32,1.023173451423645,f0004_09,15
19,36,3.3937339782714844,f0005_26,15
26,39,1.2365556955337524,f0006_12,15
22,38,2.2157301902770996,f0007_14,15
36,42,0.29043859243392944,f0008_45,15
26,38,1.6471097469329834,f0009_06,15
29,39,0.7424536943435669,f0000_14,16
33,42,0.5633016228675842,f0001_41,16
32,41,1.5976324081420898,f0002_01,16
26,40,1.7719743251800537,f0003_42,16
23,32,1.1541513204574585,f0004_09,16
19,36,3.4476158618927,f0005_26,16
29,39,1.2199161052703857,f0006_12,16
23,38,2.032252311706543,f0007_14,16
37,42,0.2680736780166626,f0008_45,16
26,38,1.4258992671966553,f0009_06,16
28,39,0.9310724139213562,f0000_14,17
34,42,0.543956458568573,f0001_41,17
30,41,1.4962220191955566,f0002_01,17
30,40,1.4532514810562134,f0003_42,17
25,32,0.8101596832275391,f0004_09,17
20,36,3.0268216133117676,f0005_26,17
26,39,1.4163379669189453,f0006_12,17
22,38,2.3865244388580322,f0007_14,17
35,42,0.3211365044116974,f0008_45,17
25,38,1.9076656103134155,f0009_06,17
31,39,0.8001963496208191,f0000_14,18
36,42,0.4950060546398163,f0001_41,18
31,41,1.5817152261734009,f0002_01,18
26,40,1.9752967357635498,f0003_42,18
18,32,1.2584829330444336,f0004_09,18
19,36,4.377851486206055,f0005_26,18
30,39,1.1073482036590576,f0006_12,18
22,38,2.0017244815826416,f0007_14,18
37,42,0.28246915340423584,f0008_45,18
25,38,1.3531684875488281,f0009_06,18
29,39,0.8619259595870972,f0000_14,19
36,42,0.5050899982452393,f0001_41,19
29,41,1.6560341119766235,f0002_01,19
29,40,1.5924115180969238,f0003_42,19
25,32,0.9386813044548035,f0004_09,19
21,36,3.1028642654418945,f0005_26,19
28,39,1.2650572061538696,f0006_12,19
21,38,2.2466604709625244,f0007_14,19
37,42,0.2824559211730957,f0008_45,19
25,38,1.6799451112747192,f0009_06,19
29,39,0.8679075241088867,f0000_14,20
38,42,0.34349045157432556,f0001_41,20
30,41,1.4523059129714966,f0002_01,20
26,40,1.9240682125091553,f0003_42,20
21,32,1.0422440767288208,f0004_09,20
18,36,4.205850124359131,f0005_26,20
28,39,1.3416714668273926,f0006_12,20
21,38,2.276052713394165,f0007_14,20
36,42,0.25635629892349243,f0008_45,20
28,38,1.399891972541809,f0009_06,20
27,39,0.9909730553627014,f0000_14,21
36,42,0.5088933110237122,f0001_41,21
31,41,1.490562915802002,f0002_01,21
32,40,1.3797667026519775,f0003_42,21
20,32,0.95912766456604,f0004_09,21
19,36,3.6494975090026855,f0005_26,21
26,39,1.2746227979660034,f0006_12,21
22,38,2.315020799636841,f0007_14,21
38,42,0.27092909812927246,f0008_45,21
25,38,1.9045665264129639,f0009_06,21
30,39,0.865952730178833,f0000_14,22
36,42,0.5656152963638306,f0001_41,22
32,41,1.5941143035888672,f0002_01,22
29,40,1.6789404153823853,f0003_42,22
21,32,1.247416377067566,f0004_09,22
19,36,4.549271583557129,f0005_26,22
29,39,1.1935479640960693,f0006_12,22
24,38,2.2100839614868164,f0007_14,22
37,42,0.3697541356086731,f0008_45,22
28,38,1.371123194694519,f0009_06,22
27,39,0.9585492014884949,f0000_14,23
36,42,0.48437848687171936,f0001_41,23
31,41,1.4355177879333496,f0002_01,23
32,40,1.2646143436431885,f0003_42,23
27,32,0.7231497764587402,f0004_09,23
21,36,3.5686025619506836,f0005_26,23
26,39,1.464687705039978,f0006_12,23
22,38,2.484769105911255,f0007_14,23
38,42,0.2497536987066269,f0008_45,23
25,38,2.084564685821533,f0009_06,23
